1 1.08758 1.6766
0 0 0
0 1.40677 1.05665
1 -3.8e-05 1
0 0 0
1 0.883841 0.467787
1 1.75462 0.958051
1 1.73957 0.985781
0 0.489759 -0.871858
1 -0.017667 0.999844
0 0 0
1 1.68642 1.07469
0 0 0
1 0.630759 0.775979
0 0 0
0 0 0
0 0 0
0 0.791829 0.610742
0 0.618578 -0.785724
0 0 0
1 0.003159 0.999995
1 0.966123 0.258083
1 0.962082 0.272762
1 1.81049 0.846993
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0.506809 0.862058
0 0 0
0 0 0
0 0 0
0 0 0
1 -0.231292 0.972884
1 0.953699 0.300764
0 0 0
1 0.870583 0.492022
0.069094 0.603738 -0.794183
0 0 0
0 0.968174 0.250279
1 -0.300208 0.953874
1 0.433712 0.901052
1 0.533444 0.845836
1 1.17177 1.6183
0.099558 0.805095 -0.584731
1 0.606019 0.79545
1 0.46164 0.887067
0 0.872881 0.487934
0 0 0
0 0 0
1 1.35154 1.47364
1 1.39159 1.43606
0.098406 0.802019 -0.589136
1 1.40136 1.42663
1 1.41434 1.41385
0.098671 0.801321 -0.590041
0 1.32438 -0.234722
1 -0.257534 0.966269
0 0 0
1 1.50976 1.3117
0 0 0
0 0 0
1 0.920039 0.391826
0 0 0
1 0.935318 0.353809
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
0 -0.196116 0.980581
0 0.822544 0.568701
0 -0.196116 0.980581
0 0 0
0 0 0
1 1.54857 1.26567
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0.992199 0.124664
1 0.996839 0.079453
0 0 0
0 0.990031 0.140852
0 0.974849 0.222865
0 0 0
0 0.990881 0.134736
0 0 0
1 1.83923 0.779628
0 0.878254 0.478195
1 1.80291 0.862797
0 0 0
0 0.685835 0.727757
1 1.7406 0.983799
1 0.915297 0.402779
0 0 0
1 1.93777 0.478282
0 0 0
1 0.949269 0.314466
0 0.545402 -0.838175
0 1.26316 -0.180219
0 0.590427 -0.807091
1 0.745186 0.666857
1 1.5242 1.29491
1 0.692351 0.721561
1 0.808863 0.587998
0 0 0
1 -0.321305 0.946976
1 1.83658 0.787544
0 0.62276 0.782413
1 1.85145 0.750675
1 1.81283 0.841298
1 -0.300543 0.953768
0 0.981478 0.191576
0 0.975313 0.220828
0 0.972914 0.231167
0 0 0
0 0 0
1 1.9464 0.432403
0 0.981444 0.19175
0 0 0
1 0.960577 0.278014
1 0.971829 0.235685
0 0 0
0 0 0
0 0.911331 0.411675
0 0.870666 0.491875
0 0.785338 0.619068
0 0 0
0 -0.196116 0.980581
0 -0.196116 0.980581
0.368799 1.9469 -0.047769
0 0.863598 0.50418
1 0.002057 0.999998
1 0.129091 0.991633
0 0 0
1 0.183807 0.982962
1 0.408068 0.912951
0 0 0
1 0.157742 0.98748
0 0.669086 0.743185
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.241402 0.965609 0.096561
0 0 0
0 0 0
-0.241402 0.965609 0.096561
-0.241402 0.965609 0.096561
-0.241402 0.965609 0.096561
0 0.902153 0.431417
0 0 0
0 0 0
0 0.834778 0.550587
0 0.73627 0.676688
0 0.931782 0.363017
1 -0.508635 0.860982
1 1.02395 1.71511
0 0.937747 0.347319
0 0.97853 0.206102
0 0.952983 0.303025
0 0 0
1 -0.465404 0.885098
0 0 0
0 0 0
1 -0.306558 0.951852
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0.461952 0.886905
0 0 0
0 0 0
0 0 0
-0.241402 0.965609 0.096561
-0.114763 0.889976 -0.44133
-0.122349 0.948794 -0.291241
0 0 0
0 -0.196116 0.980581
1 0.738073 0.674721
1 1.43195 1.39594
1 1.36338 1.46255
0 -0.196116 0.980581
0 0 0
-0.024241 0.104844 0.027252
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
-0.082585 0.676601 -0.731704
-0.081608 0.673314 -0.734839
-0.072168 0.61554 -0.784795
0 -0.196116 0.980581
0 0 0
-0.073417 0.625912 -0.77643
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1 1.91712 0.552548
0 0 0
0 0.935194 0.354137
0 0 0
0 0 0
0 0.989055 0.147546
0 0 0
0 0.966607 0.256263
0 0 0
0 0 0
0 0 0
0 0.967036 0.254639
0 0 0
0 0 0
1 0.481156 0.876635
0 0 0
0.241402 0.965609 0.096561
1 1.90413 0.601598
0.121652 0.941756 -0.313523
0 0 0
1 0.781141 0.624355
0.11799 0.925333 -0.360329
0.241402 0.965609 0.096561
0 0 0
0 0.570841 -0.821061
1 1.95803 0.38137
1 0.927716 0.373287
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
0 0.749933 -0.661514
0 0 0
0.127675 0.987541 -0.09199
0 0.345105 0.938564
0 -0.33413 0.942527
0 0.30317 0.952936
0 -0.218464 0.975845
0 0 0
0 -0.222769 0.974871
0 -0.17685 0.984238
-0.241402 0.965609 0.096561
0 0 0
0.370671 1.95564 0.040601
0.122411 0.951723 -0.281492
0 0 0
0.241402 0.965609 0.096561
-0.124142 0.959333 -0.253514
0 0 0
0 0 0
-0.370822 1.95717 0.088462
0 0.265128 0.964213
0 0 0
0 0 0
0 0 0
0 -0.122609 0.992455
0.366314 1.92297 -0.163941
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.123852 0.961371 -0.245816
0 0 0
-0.241402 0.965609 0.096561
1 1.13233 1.64692
0 0.653171 0.757211
0 -0.196116 0.980581
0 0 0
0 0 0
0 0.75208 0.659071
0 0 0
0.241402 0.965609 0.096561
0 0.251158 0.967946
0 0 0
0 0 0
0 0.491574 0.870836
0.241402 0.965609 0.096561
0 0 0
0.115621 0.906819 -0.405352
0 0.534243 0.845331
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.241402 0.965609 0.096561
-0.241402 0.965609 0.096561
0.115867 0.911793 -0.393965
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1 -0.118693 0.992931
0 0 0
0 0 0
0 0 0
0 0 0
0 0.2278 0.973708
0 0 0
-0.120627 0.935256 -0.332784
0 0 0
-0.119444 0.931359 -0.343953
-0.116725 0.916129 -0.383514
0 0 0
-0.241402 0.965609 0.096561
0 0.913728 0.406327
0 0 0
0.128697 0.982442 0.135073
1 0.280768 0.959776
0.241402 0.965609 0.096561
0 0 0
0 0 0
0 0 0
0 0 0
-0.370079 1.95171 0.201698
0.37088 1.9571 0.082787
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0.758598 0.309324 0.851074
0 0 0
0 0 0
0.11798 0.930181 -0.347626
0.122138 0.95322 -0.276504
0 0 0
0.369397 1.95166 -0.00981
0 0 0
0 0 0
1 -0.534834 0.844957
-0.241402 0.965609 0.096561
0 0.98872 0.149778
0 0 0
0 0 0
0.119078 0.919381 -0.374912
1 0.312835 0.949807
0 0.719649 0.694338
0 0.596537 0.802586
0 0.991601 0.129334
0 0.673546 0.739146
0 0 0
0 0 0
0 0.754453 0.656354
0 0 0
0 0 0
0 0 0
0 0 0
1 -0.468223 0.88361
0 0 0
1 -0.369668 0.929164
0 0 0
0 0.231963 0.972725
0 0.990204 0.139627
-0.370355 1.95684 0.067714
0 0 0
0 0 0
0 0 0
0 0.542894 0.839802
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0.578677 0.815557
0 0 0
-0.12105 0.941326 -0.315043
0 0 0
-0.241402 0.965609 0.096561
0 0 0
0 0 0
0 0 0
0 0 0
0 0.78194 0.623354
0 0 0
0 0 0
0 0 0
0 0.604278 0.796773
0 0.979044 0.203648
0 0.813681 0.581311
0 0 0
0 0 0
0 0.748741 0.662863
0 0 0
1.2414 0.31395 0.855073
1 -0.812967 1.8149
0 0 0
0 0 0
0 0.569868 0.821736
0 0 0
0 0.785331 0.619076
0.241402 0.965609 0.096561
0 0 0
1 -0.25189 0.967756
0 0 0
-0.241402 0.965609 0.096561
0 0 0
-0.079215 0.664022 -0.743505
0 0.756234 0.654301
0 0 0
0 0 0
0 0 0
0.369517 1.95198 -0.006668
0 0 0
0.241402 0.965609 0.096561
0 0 0
0.241402 0.965609 0.096561
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1 -0.4347 0.900575
0 0 0
0 0 0
0 0.935483 0.353371
0 0 0
0 0 0
0 0 0
0 0 0
-0.076215 0.644011 -0.761211
0 0 0
-0.071653 0.618414 -0.782579
0 0 0
0 0 0
0 0 0
-0.071841 0.622866 -0.779023
0 0 0
-0.370381 1.95675 0.128392
0 0 0
-0.115825 0.909237 -0.39984
0 0 0
0 0 0
0 0 0
0 0 0
1 -0.508407 0.861117
0.37069 1.9541 0.175069
0 0 0
0 0.748565 0.663061
0 0 0
0 0 0
0 0.820632 0.571456
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.121678 0.954095 -0.273675
0 0 0
0 0.992288 0.123952
1 -0.551735 0.834019
1 -0.644694 0.764441
0 0.944668 0.328028
0 0 0
1 -0.645463 0.763792
0 0 0
0 0 0
-0.370517 1.95717 0.107895
0 0.92564 0.378405
0 0 0
0 0 0
0 0 0
0 0.965868 0.259036
0 0 0
0 -0.196116 0.980581
0.370165 1.94904 0.224146
0.241402 0.965609 0.096561
0 0 0
1 -0.504837 0.863214
0 0.799161 0.601117
1 -0.895636 1.77797
0.241402 0.965609 0.096561
1 -0.503866 0.863782
0 0 0
0 0 0
0.241402 0.965609 0.096561
0 0 0
0 0 0
0 0 0
0 0 0
0 0.636411 0.77135
0 0.671629 -0.740888
0 0 0
1 1.88335 0.666332
0 0 0
0 0.745449 0.666563
0 0 0
0 0.653387 -0.757024
1 -0.331068 0.943607
1 -0.331718 0.943378
0 0.86872 0.495304
0.241402 0.965609 0.096561
0 0 0
0 0.991663 0.128859
0 0.871212 0.490906
0 0 0
0 0.555418 0.831571
0 0 0
0 0.576323 0.817222
0 0 0
0 0 0
0 0.02627 0.999655
-0.241402 0.965609 0.096561
0 0.763725 1.47622
0 0.763899 1.45987
0 0.54245 0.840088
0 0.617376 0.786669
0 0 0
0 0.987801 0.155724
-0.119973 0.928962 -0.350195
-0.241402 0.965609 0.096561
0 0.579933 0.814664
0 0 0
0 0.741384 0.671081
0 0 0
0 0 0
0 0 0
1 1.16217 1.62559
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0.933813 0.357762
0 0 0
0 0.981622 0.190834
1 -0.530615 0.847613
0 0 0
1 1.95558 0.394423
0 0.736987 0.675907
0 0.986694 0.162588
0 0 0
0 0 0
0 0 0
0 0.758683 1.46411
1 0.271535 0.962429
1 0.230946 0.972967
0 0.73988 0.672739
0 0 0
0 0.744137 0.668027
1 0.223704 0.974657
0 0.757005 0.65341
1 -0.516252 0.856436
0 0.91088 0.412672
0 -0.196116 0.980581
0 0.745582 0.666414
1 0.235921 0.971772
1 -0.455241 0.890368
1 0.252004 0.967726
0 0 0
0 0.740748 -0.671783
0 0 0
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1 -0.500971 0.865464
1 -0.369488 0.929236
0 0.773176 0.634191
0 0.771147 0.636657
0 0 0
0 0 0
1 1.18799 1.60703
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
0 0.925054 0.379835
0 -0.196116 0.980581
0 0 0
0 0.926731 0.375726
0 0 0
0 0 0
1 -0.453337 0.891339
0 0.737812 0.675007
0 0 0
0 0 0
0 -0.196116 0.980581
0 0.818975 0.573829
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0 0
1 -0.592221 1.90912
0 0 0
0 0.801948 0.597394
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1 1.39708 1.43062
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1 1.40201 1.42581
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1 1.39989 1.42789
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0 0.992226 0.124445
1 0.74457 0.667544
-0.077058 0.647345 -0.758292
1 -0.177075 0.984197
0 0 0
1 0.118163 0.992994
0 0.855609 0.517623
1 0.020377 0.999792
1 1.4986 1.32442
0 0.74925 0.662288
1 -0.51215 0.858896
0 0 0
0 0.784509 0.620118
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1 0.169633 0.985507
0 0 0
1 0.014095 0.999901
0 -0.196116 0.980581
-0.241402 0.965609 0.096561
0 0 0
0 0 0
-0.090726 0.737141 -0.669621
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 0 0
0 0.99096 0.134156
0 0 0
0 0 0
0 0.989839 0.142194
0 0.93706 0.349167
0 0 0
0 0 0
-0.241402 0.769493 1.07714
0 0 0
0 0.98236 0.186998
1 0.500122 0.865955
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
1 1.75032 0.966336
0 0 0
0 0 0
-0.098453 0.783508 -0.613532
0 0 0
-0.091802 0.737367 -0.669226
0 0 0
0 0 0
0 0 0
1 0.093362 0.995632
1 -0.219436 0.975627
1 0.016895 0.999857
1 0.000197 1
1 -0.050481 0.998725
0 0 0
0 0.839755 0.542965
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 0 0
0 0.731638 0.681693
0 0 0
1 1.04405 1.70328
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1 -0.406934 1.95789
0 0.464431 1.49656
1 0.548784 0.835964
0 0.828533 0.55994
1 0.118239 1.98189
0 0 0
0 0.74124 1.51043
1 -0.05754 0.998343
1 0.19713 1.97288
0 0.904109 0.427301
0 0 0
0 0 0
1 -0.091343 0.99582
0 0.758597 1.48725
1 -0.007513 0.999972
0 0 0
0 1.23999 1.26482
0 0 0
0 -0.196116 0.980581
0 0 0
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0.813282 -0.58187
0 0 0
0 0 0
1 0.49174 1.92794
0 0.782076 -0.623183
0 0 0
-0.095139 0.759972 -0.642955
0 0 0
1 0.108789 0.994065
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0.871739 -0.489971
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 0 0
1 0.549933 0.835209
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1 1.80522 0.858156
0 0.913375 0.407119
0 0 0
0 0.842468 0.538747
0 0 0
0 -0.196116 0.980581
0 0 0
0 -0.196116 0.980581
1 0.573032 0.819533
-0.072541 0.416805 0.193774
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 0 0
1 -0.065496 0.997853
0 0 0
0 0.916458 0.400132
0 0.903801 0.427952
1 0.580292 0.814408
1 0.583408 0.812179
1 0.167249 0.985915
1 0.535117 0.844778
0 0.950412 0.310993
0 0.972731 0.231936
0 0.948373 0.317158
0 0 0
1 0.118537 0.99295
0 0.970024 0.24301
1 0.543185 0.839613
0 0.982101 0.188355
0 0 0
0 0 0
0.241402 0.965609 0.096561
0 0.760467 0.649377
0 0.774088 0.633078
0 0.73986 0.672761
0 0 0
0 0 0
-0.035319 0.378601 -0.924886
0 0 0
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
-0.032938 0.366509 -0.929831
0 0 0
-0.241402 0.769493 1.07714
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1 0.131419 0.991327
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0.73704 0.675849
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 1.45649 0.734343
0 1.45284 0.728623
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0.943564 0.331189
0 0.935352 0.353718
0 0 0
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0 0
0 0.846453 -0.532464
0 0 0
-0.241402 0.769493 1.07714
0 -0.196116 0.980581
0 0 0
-0.063186 0.56609 -0.821918
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.047754 0.251132 0.087447
0 0 0
0 0.835188 -0.549964
1 0.133874 0.990998
0 0 0
0 -0.196116 0.980581
0.037507 0.389252 -0.920367
-0.241402 0.965609 0.096561
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1 0.172137 0.985073
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 0.611789 -0.791021
0 0 0
0 0 0
0 0 0
0 0.630256 -0.776388
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.036164 0.377808 -0.925177
0 -0.270133 0.962823
0 -0.196116 0.980581
0 0 0
1 0.667473 1.87459
1 0.695887 1.86543
0 -0.196116 0.980581
0 0 0
0 -0.196116 0.980581
0 0 0
0 0.891257 0.453498
0 0 0
0 0.747449 1.49037
1 0.258405 0.966037
0 -0.196116 0.980581
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0 0
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0 0
0.031321 0.34739 -0.937197
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.241402 0.965609 0.096561
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0.518137 0.855298
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 -0.196116 0.980581
0 -0.196116 0.980581
0 -0.196116 0.980581
0 -0.196116 0.980581
0 -0.196116 0.980581
0 -0.196116 0.980581
1 0.477712 0.878516
0 0 0
0 0 0
0 0.449922 -0.893068
0 0.756766 -0.653686
0 1.31877 -0.432971
0 0 0
0 0.433927 -0.900948
0 0 0
1 0.338765 0.940871
0 0 0
0 0 0
0 0 0
0 0.44342 -0.896314
0 0 0
0 1.20937 1.29477
0 0 0
0 -0.196116 0.980581
0 0.912315 0.409489
0 1.30587 1.1923
1 0.62731 0.778769
0 1.14577 1.36148
0 0 0
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
1 0.311566 0.950225
0 0 0
1 0.415994 0.909367
0 0 0
0 0.601561 0.798827
0 0 0
1 0.462842 0.886441
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0 0
0 1.10414 1.39686
0 1.12722 1.37474
0 1.15081 1.35253
0 1.17582 1.32879
0 0 0
0 0 0
0 0 0
0 0.520232 -0.854025
0 0 0
0 0 0
-0.057744 0.314415 0.122663
0 0 0
0 0.584382 0.811479
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
1 1.15333 1.63083
0 0.989428 0.145023
0 -0.196116 0.980581
0 0 0
1 0.313556 0.94957
0 -0.196116 0.980581
0 0 0
0 -0.196116 0.980581
0 0 0
0 0.992133 0.125187
0 0.998972 -0.04533
1 1.20116 1.59676
0 0 0
0 0 0
0 0 0
-0.370355 1.95459 0.169296
0 0.566358 -0.824159
0 0 0
0 0.578037 -0.816011
0 0 0
0 0 0
0 0 0
0 0 0
0.128294 0.99038 -0.051852
0 0 0
0 0 0
0 0 0
0 0 0
1 0.396112 0.918202
0 0 0
0 0.889438 -0.457057
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1 0.549097 0.835758
0 0 0
0 0 0
0 0 0
0 0 0
0 0.977714 0.209943
0 0 0
0 0.98445 0.175665
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0.316139 1.47123
0 0 0
0 -0.057742 0.998332
0 0.984136 0.177417
0 0.761689 0.647942
1 0.235736 0.971817
0 0 0
0 0.952212 0.305437
0 0.799797 0.60027
1 1.21345 1.58749
0 0.774433 0.632656
0 0 0
0 0 0
0 0 0
1 1.18485 1.60845
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0.398399 0.917212
0 0 0
0 0 0
-0.37076 1.95705 0.113931
0 0 0
0 0 0
0 0 0
0 0 0
0 0.686634 -0.727003
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.128179 0.991084 -0.036382
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 0.460424 -0.887699
0 0 0
0 0 0
0 0 0
0.033999 0.157675 0.045875
0 0 0
0 0 0
1 0.546276 1.91667
0 0.473907 -0.880575
1 0.791288 0.611443
0 0 0
0 0 0
0 0 0
0 0.449756 0.893151
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1 0.846648 0.532153
0 0 0
0 0.977395 0.211422
0 0 0
0 0 0
0 0.529296 -0.848437
1 0.501902 0.864924
0 0.933698 -0.358063
0 0 0
0 0.894515 -0.447039
0 0.530388 -0.847755
0 0.997334 0.072972
0 0.987254 0.159155
1 0.273895 0.96176
1 0.332547 0.943087
0 0.997145 0.075515
0 0 0
0 0.987542 0.157359
0 0 0
0 0.524447 -0.851443
0 0 0
0 0.518074 -0.855336
0 0 0
0 1.34303 1.12909
0 0 0
0 0.551125 -0.834423
0 0.565059 -0.82505
0 1.33049 1.14656
1 -0.394572 1.96056
0 1.29157 1.19869
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
-0.037638 0.181204 0.055263
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
1 0.788083 0.615569
1 0.869804 0.493398
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 0 0
1 0.52927 0.848454
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 0 0
0 0.551744 -0.834014
0 0.568758 -0.822505
0 1.3094 -0.411291
0 0 0
0 1.31933 -0.407548
0 0 0
0 1.30635 -0.397058
1 0.938914 0.344151
0 0 0
-0.035292 0.166453 0.049293
0 0.922947 0.384927
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0.830452 -0.55709
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0.99631 0.085822
0 0 0
0 0.989863 -0.142024
0 1.41834 0.308311
1 0.306209 0.951964
0 1.39528 1.04574
1 0.736129 1.8549
0 0 0
1 1.09808 1.66983
0 0 0
0 0 0
0 1.45204 0.766397
0 0 0
1 1.71299 1.03153
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.241402 0.965609 0.096561
0 0.457619 -0.889148
0 0.475132 -0.879915
0 0 0
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0 0
0 0 0
-0.241402 0.965609 0.096561
1 0.442036 0.896997
0 0.518804 -0.854893
0 0.522017 -0.852935
0 0.5526 -0.833447
0 0 0
1 1.94814 0.430703
0 0 0
0 0 0
1 0.657468 1.88182
0 0 0
0 0 0
1 0.354988 0.934871
0 0.632987 -0.774162
0 0 0
0 0.724958 -0.688793
1 0.458518 0.888685
0 0.893218 -0.449625
0 0 0
0 0 0
0 0.865657 -0.500637
0 0.97176 -0.235973
0 1.3757 0.178475
0 0 0
0 0 0
0 1.44622 0.963784
0 1.43218 0.981393
0 1.44805 0.849815
0 1.42983 0.984602
0 1.44218 0.864218
0 1.4528 0.615127
0 0.771151 -0.636653
1 0.544031 0.839065
0 0.795931 -0.605387
0 0 0
0 0 0
1 1.51245 1.3086
0 1.36559 0.1735
1 0.424968 0.905208
1 1.83877 0.783157
0 0 0
0 0 0
1 1.84545 0.766982
0 0.960789 0.277282
0 0 0
0 0 0
1 0.443379 0.896334
0 0 0
1 0.434533 0.900656
0 0.992551 0.121827
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1 0.436025 0.899935
0 0.968468 0.249138
0 0 0
1 0.388611 0.921402
0 0 0
1 0.413997 0.910278
0 0 0
0 0.921515 -0.388343
0 0.443199 -0.896423
0 0.872699 -0.488259
0 0 0
-0.128208 0.991666 -0.012738
0 0 0
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
0 0.437494 -0.899221
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1 0.501681 1.92768
0 -0.196116 0.980581
0 0 0
-0.02881 0.335414 -0.94163
0 0 0
0 0 0
0 0.494351 -0.869262
0 -0.196116 0.980581
0 0 0
0 0 0
0 0.497225 -0.867622
0 0 0
0 0 0
0 0 0
0 0.975873 0.218339
0 0.983042 0.183379
0 0.75529 1.49585
0 0 0
0 0 0
0 0.985568 0.169283
0 0.500983 -0.865457
0 0 0
0 0.738596 1.50534
0 0.512809 -0.858503
0 0.501701 -0.865041
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1 0.251526 0.967851
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0.867823 0.496874
0 0 0
0 0 0
0 0 0
1 0.415107 0.909773
0 0 0
0 0 0
1 0.419824 0.907606
1 0.259049 0.965864
1 0.401483 0.915866
0 0 0
0.114735 0.906693 -0.405887
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1 0.278756 0.960362
0 0 0
0 0.992131 0.125208
0 1.26189 -0.291796
1 0.191289 0.981534
0 0 0
1 0.177315 0.984154
1 0.205979 0.978556
1 0.19182 0.98143
0 0.380142 0.924928
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0.90987 0.414894
0 0.912521 0.409029
0 -0.196116 0.980581
1 1.09239 1.67309
0 -0.196116 0.980581
0 0 0
0 0 0
1 0.436072 1.94263
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
0 0.48771 -0.873006
0 0 0
0 0 0
0 0.962686 0.270619
0 0 0
1 0.975767 0.21881
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 1.32537 0.022086
0 0.998119 -0.06131
0 0.713709 0.700442
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 0.73973 -0.672904
1 0.511257 0.859428
0 0.615206 -0.788366
1 0.197005 1.97708
0 0 0
0 0.990376 0.138403
1 1.78218 0.90576
