-7.261987e-03 9.995211e-03 1.106651e-02
-8.023816e-03 9.394630e-03 1.106651e-02
-8.736176e-03 8.736128e-03 1.106651e-02
-9.394674e-03 8.023765e-03 1.106651e-02
-9.995251e-03 7.261932e-03 1.106651e-02
-1.053420e-02 6.455328e-03 1.106651e-02
-1.100821e-02 5.608924e-03 1.106651e-02
-1.141435e-02 4.727939e-03 1.106651e-02
-1.175011e-02 3.817804e-03 1.106651e-02
-1.201343e-02 2.884132e-03 1.106651e-02
-1.220268e-02 1.932678e-03 1.106651e-02
-1.231670e-02 9.693086e-04 1.106651e-02
-1.235478e-02 -3.706103e-08 1.106651e-02
-1.231670e-02 -9.693825e-04 1.106651e-02
-1.220267e-02 -1.932751e-03 1.106651e-02
-1.201341e-02 -2.884204e-03 1.106651e-02
-1.175009e-02 -3.817875e-03 1.106651e-02
-1.141432e-02 -4.728007e-03 1.106651e-02
-1.100818e-02 -5.608990e-03 1.106651e-02
-1.053417e-02 -6.455391e-03 1.106651e-02
-9.995208e-03 -7.261992e-03 1.106651e-02
-9.394626e-03 -8.023821e-03 1.106651e-02
-8.754815e-03 -8.754836e-03 1.153292e-02
-8.040930e-03 -9.414743e-03 1.153292e-02
-7.277470e-03 -1.001660e-02 1.153292e-02
-6.469142e-03 -1.055671e-02 1.153292e-02
-5.620929e-03 -1.103173e-02 1.153292e-02
-4.738062e-03 -1.143874e-02 1.153292e-02
-3.825983e-03 -1.177522e-02 1.153292e-02
-2.890315e-03 -1.203910e-02 1.153292e-02
-1.936828e-03 -1.222876e-02 1.153292e-02
-9.713990e-04 -1.234303e-02 1.153292e-02
1.857012e-08 -1.238119e-02 1.153292e-02
9.714360e-04 -1.234302e-02 1.153292e-02
1.936864e-03 -1.222876e-02 1.153292e-02
2.890351e-03 -1.203910e-02 1.153292e-02
3.826018e-03 -1.177521e-02 1.153292e-02
4.738096e-03 -1.143872e-02 1.153292e-02
5.620962e-03 -1.103171e-02 1.153292e-02
6.469173e-03 -1.055669e-02 1.153292e-02
7.277500e-03 -1.001658e-02 1.153292e-02
8.040958e-03 -9.414719e-03 1.153292e-02
8.754841e-03 -8.754810e-03 1.153292e-02
9.414747e-03 -8.040925e-03 1.153292e-02
1.001661e-02 -7.277465e-03 1.153292e-02
1.055671e-02 -6.469136e-03 1.153292e-02
1.103173e-02 -5.620924e-03 1.153292e-02
1.143874e-02 -4.738056e-03 1.153292e-02
1.177522e-02 -3.825977e-03 1.153292e-02
1.203911e-02 -2.890309e-03 1.153292e-02
1.222876e-02 -1.936821e-03 1.153292e-02
1.234303e-02 -9.713928e-04 1.153292e-02
1.238119e-02 2.476016e-08 1.153292e-02
1.234302e-02 9.714422e-04 1.153292e-02
1.222876e-02 1.936870e-03 1.153292e-02
1.203909e-02 2.890357e-03 1.153292e-02
1.177521e-02 3.826024e-03 1.153292e-02
1.143872e-02 4.738102e-03 1.153292e-02
1.103171e-02 5.620968e-03 1.153292e-02
1.055669e-02 6.469178e-03 1.153292e-02
1.001658e-02 7.277505e-03 1.153292e-02
9.414715e-03 8.040963e-03 1.153292e-02
8.754806e-03 8.754845e-03 1.153292e-02
8.040920e-03 9.414751e-03 1.153292e-02
7.277460e-03 1.001661e-02 1.153292e-02
6.469131e-03 1.055672e-02 1.153292e-02
5.620918e-03 1.103174e-02 1.153292e-02
4.738050e-03 1.143874e-02 1.153292e-02
3.825971e-03 1.177522e-02 1.153292e-02
2.890303e-03 1.203911e-02 1.153292e-02
1.936815e-03 1.222876e-02 1.153292e-02
9.713867e-04 1.234303e-02 1.153292e-02
-3.095020e-08 1.238119e-02 1.153292e-02
-9.714484e-04 1.234302e-02 1.153292e-02
-1.936876e-03 1.222875e-02 1.153292e-02
-2.890363e-03 1.203909e-02 1.153292e-02
-3.826030e-03 1.177520e-02 1.153292e-02
-4.738107e-03 1.143872e-02 1.153292e-02
-5.620973e-03 1.103171e-02 1.153292e-02
-6.469184e-03 1.055669e-02 1.153292e-02
-7.277510e-03 1.001658e-02 1.153292e-02
-8.040967e-03 9.414711e-03 1.153292e-02
-8.754850e-03 8.754801e-03 1.153292e-02
-9.414755e-03 8.040915e-03 1.153292e-02
-1.001662e-02 7.277455e-03 1.153292e-02
-1.055672e-02 6.469126e-03 1.153292e-02
-1.103174e-02 5.620913e-03 1.153292e-02
-1.143874e-02 4.738045e-03 1.153292e-02
-1.177523e-02 3.825965e-03 1.153292e-02
-1.203911e-02 2.890297e-03 1.153292e-02
-1.222877e-02 1.936809e-03 1.153292e-02
-1.234303e-02 9.713805e-04 1.153292e-02
-1.238119e-02 -3.714024e-08 1.153292e-02
-1.234302e-02 -9.714545e-04 1.153292e-02
-1.222875e-02 -1.936883e-03 1.153292e-02
-1.203909e-02 -2.890369e-03 1.153292e-02
-1.177520e-02 -3.826036e-03 1.153292e-02
-1.143872e-02 -4.738113e-03 1.153292e-02
-1.103171e-02 -5.620979e-03 1.153292e-02
-1.055668e-02 -6.469189e-03 1.153292e-02
-1.001657e-02 -7.277515e-03 1.153292e-02
-9.414707e-03 -8.040972e-03 1.153292e-02
-8.761042e-03 -8.761064e-03 1.199999e-02
-8.046649e-03 -9.421440e-03 1.199999e-02
-7.282646e-03 -1.002373e-02 1.199999e-02
-6.473743e-03 -1.056422e-02 1.199999e-02
-5.624927e-03 -1.103958e-02 1.199999e-02
-4.741432e-03 -1.144687e-02 1.199999e-02
-3.828704e-03 -1.178360e-02 1.199999e-02
-2.892371e-03 -1.204767e-02 1.199999e-02
-1.938205e-03 -1.223746e-02 1.199999e-02
-9.720900e-04 -1.235181e-02 1.199999e-02
1.858333e-08 -1.239000e-02 1.199999e-02
9.721270e-04 -1.235180e-02 1.199999e-02
1.938242e-03 -1.223746e-02 1.199999e-02
2.892407e-03 -1.204766e-02 1.199999e-02
3.828739e-03 -1.178358e-02 1.199999e-02
4.741466e-03 -1.144686e-02 1.199999e-02
5.624961e-03 -1.103956e-02 1.199999e-02
6.473775e-03 -1.056420e-02 1.199999e-02
7.282676e-03 -1.002371e-02 1.199999e-02
8.046678e-03 -9.421416e-03 1.199999e-02
8.761068e-03 -8.761038e-03 1.199999e-02
9.421444e-03 -8.046645e-03 1.199999e-02
1.002373e-02 -7.282641e-03 1.199999e-02
1.056422e-02 -6.473738e-03 1.199999e-02
1.103958e-02 -5.624922e-03 1.199999e-02
1.144688e-02 -4.741426e-03 1.199999e-02
1.178360e-02 -3.828698e-03 1.199999e-02
1.204767e-02 -2.892365e-03 1.199999e-02
1.223746e-02 -1.938199e-03 1.199999e-02
1.235181e-02 -9.720838e-04 1.199999e-02
1.239000e-02 2.477777e-08 1.199999e-02
1.235180e-02 9.721332e-04 1.199999e-02
1.223745e-02 1.938248e-03 1.199999e-02
1.204766e-02 2.892413e-03 1.199999e-02
1.178358e-02 3.828745e-03 1.199999e-02
1.144686e-02 4.741472e-03 1.199999e-02
1.103956e-02 5.624966e-03 1.199999e-02
1.056420e-02 6.473780e-03 1.199999e-02
1.002370e-02 7.282681e-03 1.199999e-02
9.421412e-03 8.046682e-03 1.199999e-02
8.761033e-03 8.761073e-03 1.199999e-02
8.046640e-03 9.421448e-03 1.199999e-02
7.282636e-03 1.002374e-02 1.199999e-02
6.473733e-03 1.056423e-02 1.199999e-02
5.624916e-03 1.103958e-02 1.199999e-02
4.741421e-03 1.144688e-02 1.199999e-02
3.828692e-03 1.178360e-02 1.199999e-02
2.892359e-03 1.204767e-02 1.199999e-02
1.938193e-03 1.223746e-02 1.199999e-02
9.720776e-04 1.235181e-02 1.199999e-02
-3.097222e-08 1.239000e-02 1.199999e-02
-9.721394e-04 1.235180e-02 1.199999e-02
-1.938254e-03 1.223745e-02 1.199999e-02
-2.892419e-03 1.204766e-02 1.199999e-02
-3.828751e-03 1.178358e-02 1.199999e-02
-4.741478e-03 1.144685e-02 1.199999e-02
-5.624972e-03 1.103956e-02 1.199999e-02
-6.473785e-03 1.056419e-02 1.199999e-02
-7.282686e-03 1.002370e-02 1.199999e-02
-8.046687e-03 9.421408e-03 1.199999e-02
-8.761077e-03 8.761029e-03 1.199999e-02
-9.421452e-03 8.046635e-03 1.199999e-02
-1.002374e-02 7.282631e-03 1.199999e-02
-1.056423e-02 6.473727e-03 1.199999e-02
-1.103959e-02 5.624911e-03 1.199999e-02
-1.144688e-02 4.741415e-03 1.199999e-02
-1.178360e-02 3.828686e-03 1.199999e-02
-1.204767e-02 2.892353e-03 1.199999e-02
-1.223746e-02 1.938187e-03 1.199999e-02
-1.235181e-02 9.720715e-04 1.199999e-02
-1.239000e-02 -3.716666e-08 1.199999e-02
-1.235180e-02 -9.721456e-04 1.199999e-02
-1.223745e-02 -1.938260e-03 1.199999e-02
-1.204765e-02 -2.892425e-03 1.199999e-02
-1.178358e-02 -3.828757e-03 1.199999e-02
-1.144685e-02 -4.741483e-03 1.199999e-02
-1.103955e-02 -5.624977e-03 1.199999e-02
-1.056419e-02 -6.473791e-03 1.199999e-02
-1.002370e-02 -7.282691e-03 1.199999e-02
-9.421404e-03 -8.046692e-03 1.199999e-02
-4.643096e-04 -4.643108e-04 -5.027690e-04
-4.390275e-04 -4.724300e-04 -5.033781e-04
-4.001287e-04 -4.835797e-04 -5.042572e-04
-3.554551e-04 -4.950384e-04 -5.051585e-04
-3.075839e-04 -5.059293e-04 -5.059917e-04
-2.579599e-04 -5.156824e-04 -5.067153e-04
-2.073147e-04 -5.239409e-04 -5.073141e-04
-1.560116e-04 -5.304939e-04 -5.077830e-04
-1.042554e-04 -5.352274e-04 -5.081199e-04
-5.220205e-05 -5.380844e-04 -5.083228e-04
4.641790e-10 -5.390391e-04 -5.083907e-04
5.220297e-05 -5.380843e-04 -5.083228e-04
1.042564e-04 -5.352273e-04 -5.081199e-04
1.560125e-04 -5.304937e-04 -5.077830e-04
2.073156e-04 -5.239406e-04 -5.073141e-04
2.579607e-04 -5.156820e-04 -5.067153e-04
3.075848e-04 -5.059288e-04 -5.059917e-04
3.554560e-04 -4.950378e-04 -5.051585e-04
4.001296e-04 -4.835789e-04 -5.042572e-04
4.390285e-04 -4.724290e-04 -5.033781e-04
4.643107e-04 -4.643097e-04 -5.027690e-04
-4.724289e-04 -4.390287e-04 -5.033781e-04
-4.370794e-04 -4.370803e-04 -5.047320e-04
-3.956620e-04 -4.408881e-04 -5.059773e-04
-3.497309e-04 -4.467576e-04 -5.071378e-04
-3.015257e-04 -4.531550e-04 -5.081626e-04
-2.522063e-04 -4.592586e-04 -5.090317e-04
-2.023093e-04 -4.645880e-04 -5.097414e-04
-1.520481e-04 -4.688774e-04 -5.102932e-04
-1.015209e-04 -4.719942e-04 -5.106880e-04
-5.080837e-05 -4.738794e-04 -5.109255e-04
3.063869e-10 -4.745097e-04 -5.110048e-04
5.080898e-05 -4.738793e-04 -5.109255e-04
1.015215e-04 -4.719941e-04 -5.106880e-04
1.520487e-04 -4.688772e-04 -5.102932e-04
2.023099e-04 -4.645878e-04 -5.097414e-04
2.522068e-04 -4.592584e-04 -5.090317e-04
3.015263e-04 -4.531547e-04 -5.081626e-04
3.497315e-04 -4.467571e-04 -5.071378e-04
3.956627e-04 -4.408874e-04 -5.059773e-04
4.370802e-04 -4.370794e-04 -5.047320e-04
4.724299e-04 -4.390275e-04 -5.033781e-04
-4.835788e-04 -4.001299e-04 -5.042572e-04
-4.408873e-04 -3.956629e-04 -5.059773e-04
-3.949240e-04 -3.949246e-04 -5.075365e-04
-3.468048e-04 -3.966644e-04 -5.089082e-04
-2.976807e-04 -3.995691e-04 -5.100812e-04
-2.482581e-04 -4.027852e-04 -5.110564e-04
-1.987620e-04 -4.057850e-04 -5.118437e-04
-1.492002e-04 -4.082722e-04 -5.124519e-04
-9.954432e-05 -4.101019e-04 -5.128857e-04
-4.979847e-05 -4.112135e-04 -5.131460e-04
1.808225e-10 -4.115856e-04 -5.132329e-04
4.979883e-05 -4.112135e-04 -5.131460e-04
9.954468e-05 -4.101018e-04 -5.128857e-04
1.492006e-04 -4.082721e-04 -5.124519e-04
1.987623e-04 -4.057849e-04 -5.118437e-04
2.482584e-04 -4.027850e-04 -5.110564e-04
2.976810e-04 -3.995688e-04 -5.100812e-04
3.468052e-04 -3.966640e-04 -5.089082e-04
3.949245e-04 -3.949240e-04 -5.075365e-04
4.408880e-04 -3.956620e-04 -5.059773e-04
4.835797e-04 -4.001286e-04 -5.042572e-04
-4.950376e-04 -3.554563e-04 -5.051585e-04
-4.467570e-04 -3.497317e-04 -5.071378e-04
-3.966639e-04 -3.468053e-04 -5.089082e-04
-3.460471e-04 -3.460475e-04 -5.104317e-04
-2.957127e-04 -3.466548e-04 -5.117059e-04
-2.459156e-04 -3.479082e-04 -5.127489e-04
-1.965456e-04 -3.493045e-04 -5.135829e-04
-1.473854e-04 -3.505459e-04 -5.142237e-04
-9.827532e-05 -3.514848e-04 -5.146794e-04
-4.914831e-05 -3.520608e-04 -5.149526e-04
9.392853e-11 -3.522542e-04 -5.150436e-04
4.914849e-05 -3.520608e-04 -5.149526e-04
9.827551e-05 -3.514848e-04 -5.146794e-04
1.473856e-04 -3.505459e-04 -5.142237e-04
1.965458e-04 -3.493044e-04 -5.135829e-04
2.459158e-04 -3.479081e-04 -5.127489e-04
2.957129e-04 -3.466546e-04 -5.117059e-04
3.460474e-04 -3.460471e-04 -5.104318e-04
3.966643e-04 -3.468048e-04 -5.089082e-04
4.467576e-04 -3.497309e-04 -5.071378e-04
4.950384e-04 -3.554550e-04 -5.051585e-04
-5.059286e-04 -3.075852e-04 -5.059917e-04
-4.531546e-04 -3.015265e-04 -5.081626e-04
-3.995688e-04 -2.976812e-04 -5.100812e-04
-3.466546e-04 -2.957130e-04 -5.117059e-04
-2.950759e-04 -2.950760e-04 -5.130436e-04
-2.447805e-04 -2.952068e-04 -5.141254e-04
-1.953580e-04 -2.956625e-04 -5.149838e-04
-1.463800e-04 -2.961653e-04 -5.156406e-04
-9.756423e-05 -2.965740e-04 -5.161066e-04
-4.878267e-05 -2.968308e-04 -5.163857e-04
4.215417e-11 -2.969176e-04 -5.164787e-04
4.878276e-05 -2.968308e-04 -5.163857e-04
9.756432e-05 -2.965739e-04 -5.161066e-04
1.463801e-04 -2.961653e-04 -5.156406e-04
1.953581e-04 -2.956625e-04 -5.149838e-04
2.447806e-04 -2.952067e-04 -5.141254e-04
2.950760e-04 -2.950759e-04 -5.130436e-04
3.466548e-04 -2.957127e-04 -5.117059e-04
3.995691e-04 -2.976806e-04 -5.100812e-04
4.531550e-04 -3.015256e-04 -5.081626e-04
5.059293e-04 -3.075838e-04 -5.059917e-04
-5.156818e-04 -2.579611e-04 -5.067153e-04
-4.592583e-04 -2.522071e-04 -5.090317e-04
-4.027850e-04 -2.482586e-04 -5.110564e-04
-3.479081e-04 -2.459159e-04 -5.127489e-04
-2.952067e-04 -2.447806e-04 -5.141254e-04
-2.444015e-04 -2.444015e-04 -5.152282e-04
-1.948386e-04 -2.444026e-04 -5.160978e-04
-1.459083e-04 -2.445378e-04 -5.167612e-04
-9.722347e-05 -2.446792e-04 -5.172313e-04
-4.860639e-05 -2.447745e-04 -5.175126e-04
1.595867e-11 -2.448073e-04 -5.176064e-04
4.860643e-05 -2.447745e-04 -5.175126e-04
9.722350e-05 -2.446792e-04 -5.172313e-04
1.459083e-04 -2.445378e-04 -5.167612e-04
1.948387e-04 -2.444026e-04 -5.160978e-04
2.444015e-04 -2.444015e-04 -5.152282e-04
2.952068e-04 -2.447804e-04 -5.141254e-04
3.479082e-04 -2.459156e-04 -5.127489e-04
4.027852e-04 -2.482580e-04 -5.110564e-04
4.592587e-04 -2.522062e-04 -5.090317e-04
5.156824e-04 -2.579597e-04 -5.067153e-04
-5.239405e-04 -2.073160e-04 -5.073141e-04
-4.645877e-04 -2.023102e-04 -5.097414e-04
-4.057848e-04 -1.987625e-04 -5.118437e-04
-3.493044e-04 -1.965458e-04 -5.135829e-04
-2.956624e-04 -1.953581e-04 -5.149838e-04
-2.444026e-04 -1.948387e-04 -5.160978e-04
-1.946771e-04 -1.946772e-04 -5.169725e-04
-1.457294e-04 -1.946664e-04 -5.176383e-04
-9.708765e-05 -1.946970e-04 -5.181096e-04
-4.853519e-05 -1.947242e-04 -5.183915e-04
4.924373e-12 -1.947340e-04 -5.184855e-04
4.853520e-05 -1.947242e-04 -5.183915e-04
9.708766e-05 -1.946970e-04 -5.181096e-04
1.457294e-04 -1.946664e-04 -5.176383e-04
1.946771e-04 -1.946771e-04 -5.169725e-04
2.444026e-04 -1.948386e-04 -5.160978e-04
2.956625e-04 -1.953580e-04 -5.149838e-04
3.493045e-04 -1.965455e-04 -5.135829e-04
4.057850e-04 -1.987619e-04 -5.118437e-04
4.645880e-04 -2.023092e-04 -5.097414e-04
5.239409e-04 -2.073146e-04 -5.073141e-04
-5.304936e-04 -1.560130e-04 -5.077830e-04
-4.688771e-04 -1.520490e-04 -5.102932e-04
-4.082721e-04 -1.492007e-04 -5.124519e-04
-3.505458e-04 -1.473857e-04 -5.142237e-04
-2.961653e-04 -1.463801e-04 -5.156406e-04
-2.445378e-04 -1.459083e-04 -5.167612e-04
-1.946664e-04 -1.457295e-04 -5.176383e-04
-1.456810e-04 -1.456810e-04 -5.183048e-04
-9.704455e-05 -1.456764e-04 -5.187763e-04
-4.851166e-05 -1.456803e-04 -5.190584e-04
1.173549e-12 -1.456822e-04 -5.191524e-04
4.851166e-05 -1.456803e-04 -5.190584e-04
9.704455e-05 -1.456764e-04 -5.187763e-04
1.456810e-04 -1.456810e-04 -5.183048e-04
1.946664e-04 -1.457294e-04 -5.176383e-04
2.445378e-04 -1.459083e-04 -5.167612e-04
2.961653e-04 -1.463800e-04 -5.156406e-04
3.505459e-04 -1.473854e-04 -5.142237e-04
4.082722e-04 -1.492001e-04 -5.124519e-04
4.688774e-04 -1.520480e-04 -5.102932e-04
5.304940e-04 -1.560115e-04 -5.077830e-04
-5.352272e-04 -1.042568e-04 -5.081199e-04
-4.719940e-04 -1.015218e-04 -5.106880e-04
-4.101018e-04 -9.954485e-05 -5.128857e-04
-3.514848e-04 -9.827560e-05 -5.146794e-04
-2.965739e-04 -9.756436e-05 -5.161066e-04
-2.446792e-04 -9.722352e-05 -5.172313e-04
-1.946970e-04 -9.708767e-05 -5.181096e-04
-1.456764e-04 -9.704455e-05 -5.187763e-04
-9.703413e-05 -9.703414e-05 -5.192479e-04
-4.850480e-05 -9.703165e-05 -5.195300e-04
1.949821e-13 -9.703077e-05 -5.196240e-04
4.850480e-05 -9.703165e-05 -5.195300e-04
9.703414e-05 -9.703413e-05 -5.192479e-04
1.456764e-04 -9.704455e-05 -5.187763e-04
1.946970e-04 -9.708765e-05 -5.181096e-04
2.446792e-04 -9.722346e-05 -5.172313e-04
2.965740e-04 -9.756422e-05 -5.161066e-04
3.514848e-04 -9.827529e-05 -5.146794e-04
4.101019e-04 -9.954426e-05 -5.128857e-04
4.719942e-04 -1.015208e-04 -5.106880e-04
5.352274e-04 -1.042553e-04 -5.081199e-04
-5.380842e-04 -5.220344e-05 -5.083228e-04
-4.738793e-04 -5.080929e-05 -5.109255e-04
-4.112134e-04 -4.979901e-05 -5.131460e-04
-3.520608e-04 -4.914859e-05 -5.149526e-04
-2.968308e-04 -4.878280e-05 -5.163857e-04
-2.447745e-04 -4.860644e-05 -5.175126e-04
-1.947242e-04 -4.853521e-05 -5.183915e-04
-1.456803e-04 -4.851166e-05 -5.190584e-04
-9.703165e-05 -4.850480e-05 -5.195300e-04
-4.850095e-05 -4.850095e-05 -5.198121e-04
1.766864e-14 -4.849734e-05 -5.199061e-04
4.850095e-05 -4.850095e-05 -5.198121e-04
9.703165e-05 -4.850480e-05 -5.195300e-04
1.456803e-04 -4.851166e-05 -5.190584e-04
1.947242e-04 -4.853519e-05 -5.183915e-04
2.447745e-04 -4.860639e-05 -5.175126e-04
2.968308e-04 -4.878266e-05 -5.163857e-04
3.520608e-04 -4.914828e-05 -5.149526e-04
4.112135e-04 -4.979841e-05 -5.131460e-04
4.738794e-04 -5.080827e-05 -5.109255e-04
5.380844e-04 -5.220189e-05 -5.083228e-04
-5.390391e-04 -9.283514e-10 -5.083907e-04
-4.745097e-04 -6.127692e-10 -5.110048e-04
-4.115856e-04 -3.616422e-10 -5.132329e-04
-3.522542e-04 -1.878555e-10 -5.150436e-04
-2.969176e-04 -8.430764e-11 -5.164787e-04
-2.448073e-04 -3.191707e-11 -5.176064e-04
-1.947340e-04 -9.848666e-12 -5.184855e-04
-1.456822e-04 -2.347078e-12 -5.191524e-04
-9.703077e-05 -3.899609e-13 -5.196240e-04
-4.849734e-05 -3.533699e-14 -5.199061e-04
-1.251888e-08 -0.000000e+00 -5.200000e-04
4.849734e-05 2.355818e-14 -5.199061e-04
9.703077e-05 2.599761e-13 -5.196240e-04
1.456822e-04 1.564732e-12 -5.191524e-04
1.947340e-04 6.565831e-12 -5.184855e-04
2.448073e-04 2.127822e-11 -5.176064e-04
2.969176e-04 5.620555e-11 -5.164787e-04
3.522542e-04 1.252380e-10 -5.150436e-04
4.115856e-04 2.410967e-10 -5.132329e-04
4.745097e-04 4.085159e-10 -5.110048e-04
5.390391e-04 6.189054e-10 -5.083907e-04
-5.380844e-04 5.220158e-05 -5.083228e-04
-4.738794e-04 5.080807e-05 -5.109255e-04
-4.112135e-04 4.979829e-05 -5.131460e-04
-3.520608e-04 4.914821e-05 -5.149526e-04
-2.968308e-04 4.878263e-05 -5.163857e-04
-2.447745e-04 4.860638e-05 -5.175126e-04
-1.947242e-04 4.853519e-05 -5.183915e-04
-1.456803e-04 4.851166e-05 -5.190584e-04
-9.703165e-05 4.850480e-05 -5.195300e-04
-4.850095e-05 4.850095e-05 -5.198121e-04
-2.944773e-14 4.849734e-05 -5.199061e-04
4.850095e-05 4.850095e-05 -5.198121e-04
9.703165e-05 4.850480e-05 -5.195300e-04
1.456803e-04 4.851166e-05 -5.190584e-04
1.947242e-04 4.853520e-05 -5.183915e-04
2.447745e-04 4.860643e-05 -5.175126e-04
2.968308e-04 4.878277e-05 -5.163857e-04
3.520608e-04 4.914853e-05 -5.149526e-04
4.112135e-04 4.979889e-05 -5.131460e-04
4.738793e-04 5.080908e-05 -5.109255e-04
5.380843e-04 5.220313e-05 -5.083228e-04
-5.352275e-04 1.042550e-04 -5.081199e-04
-4.719942e-04 1.015206e-04 -5.106880e-04
-4.101019e-04 9.954414e-05 -5.128857e-04
-3.514848e-04 9.827523e-05 -5.146794e-04
-2.965740e-04 9.756419e-05 -5.161066e-04
-2.446792e-04 9.722345e-05 -5.172313e-04
-1.946970e-04 9.708765e-05 -5.181096e-04
-1.456764e-04 9.704455e-05 -5.187763e-04
-9.703414e-05 9.703413e-05 -5.192479e-04
-4.850480e-05 9.703165e-05 -5.195300e-04
-3.249701e-13 9.703077e-05 -5.196240e-04
4.850480e-05 9.703165e-05 -5.195300e-04
9.703413e-05 9.703414e-05 -5.192479e-04
1.456764e-04 9.704455e-05 -5.187763e-04
1.946970e-04 9.708766e-05 -5.181096e-04
2.446792e-04 9.722351e-05 -5.172313e-04
2.965739e-04 9.756433e-05 -5.161066e-04
3.514848e-04 9.827554e-05 -5.146794e-04
4.101018e-04 9.954474e-05 -5.128857e-04
4.719941e-04 1.015216e-04 -5.106880e-04
5.352272e-04 1.042565e-04 -5.081199e-04
-5.304941e-04 1.560112e-04 -5.077830e-04
-4.688774e-04 1.520478e-04 -5.102932e-04
-4.082722e-04 1.492000e-04 -5.124519e-04
-3.505459e-04 1.473853e-04 -5.142237e-04
-2.961654e-04 1.463799e-04 -5.156406e-04
-2.445378e-04 1.459083e-04 -5.167612e-04
-1.946664e-04 1.457294e-04 -5.176383e-04
-1.456810e-04 1.456809e-04 -5.183048e-04
-9.704455e-05 1.456764e-04 -5.187763e-04
-4.851166e-05 1.456803e-04 -5.190584e-04
-1.955915e-12 1.456822e-04 -5.191524e-04
4.851166e-05 1.456803e-04 -5.190584e-04
9.704455e-05 1.456764e-04 -5.187763e-04
1.456810e-04 1.456810e-04 -5.183048e-04
1.946664e-04 1.457295e-04 -5.176383e-04
2.445378e-04 1.459083e-04 -5.167612e-04
2.961653e-04 1.463801e-04 -5.156406e-04
3.505459e-04 1.473856e-04 -5.142237e-04
4.082721e-04 1.492006e-04 -5.124519e-04
4.688772e-04 1.520488e-04 -5.102932e-04
5.304937e-04 1.560127e-04 -5.077830e-04
-5.239410e-04 2.073143e-04 -5.073141e-04
-4.645880e-04 2.023090e-04 -5.097414e-04
-4.057850e-04 1.987618e-04 -5.118437e-04
-3.493045e-04 1.965455e-04 -5.135829e-04
-2.956625e-04 1.953580e-04 -5.149838e-04
-2.444026e-04 1.948386e-04 -5.160978e-04
-1.946772e-04 1.946771e-04 -5.169725e-04
-1.457295e-04 1.946664e-04 -5.176383e-04
-9.708766e-05 1.946970e-04 -5.181096e-04
-4.853521e-05 1.947242e-04 -5.183915e-04
-8.207288e-12 1.947340e-04 -5.184855e-04
4.853519e-05 1.947242e-04 -5.183915e-04
9.708765e-05 1.946970e-04 -5.181096e-04
1.457294e-04 1.946664e-04 -5.176383e-04
1.946771e-04 1.946771e-04 -5.169725e-04
2.444026e-04 1.948387e-04 -5.160978e-04
2.956625e-04 1.953581e-04 -5.149838e-04
3.493044e-04 1.965458e-04 -5.135829e-04
4.057848e-04 1.987624e-04 -5.118437e-04
4.645877e-04 2.023100e-04 -5.097414e-04
5.239405e-04 2.073157e-04 -5.073141e-04
-5.156825e-04 2.579594e-04 -5.067153e-04
-4.592587e-04 2.522060e-04 -5.090317e-04
-4.027853e-04 2.482579e-04 -5.110564e-04
-3.479082e-04 2.459156e-04 -5.127489e-04
-2.952068e-04 2.447804e-04 -5.141254e-04
-2.444015e-04 2.444015e-04 -5.152282e-04
-1.948387e-04 2.444026e-04 -5.160978e-04
-1.459083e-04 2.445378e-04 -5.167612e-04
-9.722351e-05 2.446792e-04 -5.172313e-04
-4.860644e-05 2.447745e-04 -5.175126e-04
-2.659778e-11 2.448073e-04 -5.176064e-04
4.860638e-05 2.447745e-04 -5.175126e-04
9.722346e-05 2.446792e-04 -5.172313e-04
1.459083e-04 2.445378e-04 -5.167612e-04
1.948386e-04 2.444026e-04 -5.160978e-04
2.444015e-04 2.444015e-04 -5.152282e-04
2.952067e-04 2.447806e-04 -5.141254e-04
3.479081e-04 2.459159e-04 -5.127489e-04
4.027850e-04 2.482585e-04 -5.110564e-04
4.592583e-04 2.522069e-04 -5.090317e-04
5.156819e-04 2.579609e-04 -5.067153e-04
-5.059295e-04 3.075835e-04 -5.059917e-04
-4.531551e-04 3.015254e-04 -5.081626e-04
-3.995692e-04 2.976805e-04 -5.100812e-04
-3.466548e-04 2.957126e-04 -5.117059e-04
-2.950760e-04 2.950758e-04 -5.130436e-04
-2.447806e-04 2.952067e-04 -5.141254e-04
-1.953581e-04 2.956624e-04 -5.149838e-04
-1.463801e-04 2.961653e-04 -5.156406e-04
-9.756434e-05 2.965739e-04 -5.161066e-04
-4.878278e-05 2.968308e-04 -5.163857e-04
-7.025694e-11 2.969176e-04 -5.164787e-04
4.878264e-05 2.968308e-04 -5.163857e-04
9.756420e-05 2.965740e-04 -5.161066e-04
1.463800e-04 2.961654e-04 -5.156406e-04
1.953580e-04 2.956625e-04 -5.149838e-04
2.447804e-04 2.952068e-04 -5.141254e-04
2.950758e-04 2.950760e-04 -5.130436e-04
3.466546e-04 2.957130e-04 -5.117059e-04
3.995688e-04 2.976811e-04 -5.100812e-04
4.531546e-04 3.015264e-04 -5.081626e-04
5.059287e-04 3.075849e-04 -5.059917e-04
-4.950386e-04 3.554547e-04 -5.051585e-04
-4.467577e-04 3.497307e-04 -5.071378e-04
-3.966644e-04 3.468046e-04 -5.089082e-04
-3.460475e-04 3.460470e-04 -5.104318e-04
