-1.105078e-03 -1.440166e-03 6.016727e-03
-9.076447e-04 -1.572087e-03 6.016727e-03
-6.946812e-04 -1.677109e-03 6.016727e-03
-4.698315e-04 -1.753435e-03 6.016727e-03
-2.369428e-04 -1.799759e-03 6.016727e-03
-1.904741e-19 -1.815289e-03 6.016727e-03
2.369428e-04 -1.799759e-03 6.016727e-03
4.698315e-04 -1.753435e-03 6.016727e-03
6.946812e-04 -1.677109e-03 6.016727e-03
9.076447e-04 -1.572087e-03 6.016727e-03
1.105078e-03 -1.440166e-03 6.016727e-03
1.283603e-03 -1.283603e-03 6.016727e-03
1.440166e-03 -1.105078e-03 6.016727e-03
1.572087e-03 -9.076447e-04 6.016727e-03
1.677109e-03 -6.946812e-04 6.016727e-03
1.753435e-03 -4.698315e-04 6.016727e-03
1.799759e-03 -2.369428e-04 6.016727e-03
1.815289e-03 -3.527487e-19 6.016727e-03
1.799759e-03 2.369428e-04 6.016727e-03
1.753435e-03 4.698315e-04 6.016727e-03
1.677109e-03 6.946812e-04 6.016727e-03
1.572087e-03 9.076447e-04 6.016727e-03
1.440166e-03 1.105078e-03 6.016727e-03
1.283603e-03 1.283603e-03 6.016727e-03
1.105078e-03 1.440166e-03 6.016727e-03
9.076447e-04 1.572087e-03 6.016727e-03
6.946812e-04 1.677109e-03 6.016727e-03
4.698315e-04 1.753435e-03 6.016727e-03
2.369428e-04 1.799759e-03 6.016727e-03
4.161762e-19 1.815289e-03 6.016727e-03
-2.369428e-04 1.799759e-03 6.016727e-03
-4.698315e-04 1.753435e-03 6.016727e-03
-6.946812e-04 1.677109e-03 6.016727e-03
-9.076447e-04 1.572087e-03 6.016727e-03
-1.105078e-03 1.440166e-03 6.016727e-03
-1.283603e-03 1.283603e-03 6.016727e-03
-1.440166e-03 1.105078e-03 6.016727e-03
-1.572087e-03 9.076447e-04 6.016727e-03
-1.677109e-03 6.946812e-04 6.016727e-03
-1.753435e-03 4.698315e-04 6.016727e-03
-1.799759e-03 2.369428e-04 6.016727e-03
-1.815289e-03 5.879489e-20 6.016727e-03
-1.799759e-03 -2.369428e-04 6.016727e-03
-1.753435e-03 -4.698315e-04 6.016727e-03
-1.677109e-03 -6.946812e-04 6.016727e-03
-1.572087e-03 -9.076447e-04 6.016727e-03
-1.440166e-03 -1.105078e-03 6.016727e-03
-1.327532e-03 -1.327532e-03 6.455853e-03
-1.142897e-03 -1.489452e-03 6.455853e-03
-9.387066e-04 -1.625888e-03 6.455853e-03
-7.184549e-04 -1.734504e-03 6.455853e-03
-4.859103e-04 -1.813442e-03 6.455853e-03
-2.450516e-04 -1.861352e-03 6.455853e-03
-2.198133e-19 -1.877413e-03 6.455853e-03
2.450516e-04 -1.861352e-03 6.455853e-03
4.859103e-04 -1.813442e-03 6.455853e-03
7.184549e-04 -1.734504e-03 6.455853e-03
9.387066e-04 -1.625888e-03 6.455853e-03
1.142897e-03 -1.489452e-03 6.455853e-03
1.327532e-03 -1.327532e-03 6.455853e-03
1.489452e-03 -1.142897e-03 6.455853e-03
1.625888e-03 -9.387066e-04 6.455853e-03
1.734504e-03 -7.184549e-04 6.455853e-03
1.813442e-03 -4.859103e-04 6.455853e-03
1.861352e-03 -2.450516e-04 6.455853e-03
1.877413e-03 -3.556646e-19 6.455853e-03
1.861352e-03 2.450516e-04 6.455853e-03
1.813442e-03 4.859103e-04 6.455853e-03
1.734504e-03 7.184549e-04 6.455853e-03
1.625888e-03 9.387066e-04 6.455853e-03
1.489452e-03 1.142897e-03 6.455853e-03
1.327532e-03 1.327532e-03 6.455853e-03
1.142897e-03 1.489452e-03 6.455853e-03
9.387066e-04 1.625888e-03 6.455853e-03
7.184549e-04 1.734504e-03 6.455853e-03
4.859103e-04 1.813442e-03 6.455853e-03
2.450516e-04 1.861352e-03 6.455853e-03
4.308219e-19 1.877413e-03 6.455853e-03
-2.450516e-04 1.861352e-03 6.455853e-03
-4.859103e-04 1.813442e-03 6.455853e-03
-7.184549e-04 1.734504e-03 6.455853e-03
-9.387066e-04 1.625888e-03 6.455853e-03
-1.142897e-03 1.489452e-03 6.455853e-03
-1.327532e-03 1.327532e-03 6.455853e-03
-1.489452e-03 1.142897e-03 6.455853e-03
-1.625888e-03 9.387066e-04 6.455853e-03
-1.734504e-03 7.184549e-04 6.455853e-03
-1.813442e-03 4.859103e-04 6.455853e-03
-1.861352e-03 2.450516e-04 6.455853e-03
-1.877413e-03 6.375353e-20 6.455853e-03
-1.861352e-03 -2.450516e-04 6.455853e-03
-1.813442e-03 -4.859103e-04 6.455853e-03
-1.734504e-03 -7.184549e-04 6.455853e-03
-1.625888e-03 -9.387066e-04 6.455853e-03
-1.489452e-03 -1.142897e-03 6.455853e-03
-1.371456e-03 -1.371456e-03 6.910363e-03
-1.180712e-03 -1.538734e-03 6.910363e-03
-9.697658e-04 -1.679684e-03 6.910363e-03
-7.422266e-04 -1.791894e-03 6.910363e-03
-5.019877e-04 -1.873444e-03 6.910363e-03
-2.531597e-04 -1.922939e-03 6.910363e-03
-2.339028e-19 -1.939532e-03 6.910363e-03
2.531597e-04 -1.922939e-03 6.910363e-03
5.019877e-04 -1.873444e-03 6.910363e-03
7.422266e-04 -1.791894e-03 6.910363e-03
9.697658e-04 -1.679684e-03 6.910363e-03
1.180712e-03 -1.538734e-03 6.910363e-03
1.371456e-03 -1.371456e-03 6.910363e-03
1.538734e-03 -1.180712e-03 6.910363e-03
1.679684e-03 -9.697658e-04 6.910363e-03
1.791894e-03 -7.422266e-04 6.910363e-03
1.873444e-03 -5.019877e-04 6.910363e-03
1.922939e-03 -2.531597e-04 6.910363e-03
1.939532e-03 -3.671551e-19 6.910363e-03
1.922939e-03 2.531597e-04 6.910363e-03
1.873444e-03 5.019877e-04 6.910363e-03
1.791894e-03 7.422266e-04 6.910363e-03
1.679684e-03 9.697658e-04 6.910363e-03
1.538734e-03 1.180712e-03 6.910363e-03
1.371456e-03 1.371456e-03 6.910363e-03
1.180712e-03 1.538734e-03 6.910363e-03
9.697658e-04 1.679684e-03 6.910363e-03
7.422266e-04 1.791894e-03 6.910363e-03
5.019877e-04 1.873444e-03 6.910363e-03
2.531597e-04 1.922939e-03 6.910363e-03
4.507433e-19 1.939532e-03 6.910363e-03
-2.531597e-04 1.922939e-03 6.910363e-03
-5.019877e-04 1.873444e-03 6.910363e-03
-7.422266e-04 1.791894e-03 6.910363e-03
-9.697658e-04 1.679684e-03 6.910363e-03
-1.180712e-03 1.538734e-03 6.910363e-03
-1.371456e-03 1.371456e-03 6.910363e-03
-1.538734e-03 1.180712e-03 6.910363e-03
-1.679684e-03 9.697658e-04 6.910363e-03
-1.791894e-03 7.422266e-04 6.910363e-03
-1.873444e-03 5.019877e-04 6.910363e-03
-1.922939e-03 2.531597e-04 6.910363e-03
-1.939532e-03 6.375353e-20 6.910363e-03
-1.922939e-03 -2.531597e-04 6.910363e-03
-1.873444e-03 -5.019877e-04 6.910363e-03
-1.791894e-03 -7.422266e-04 6.910363e-03
-1.679684e-03 -9.697658e-04 6.910363e-03
-1.538734e-03 -1.180712e-03 6.910363e-03
-1.415377e-03 -1.415377e-03 7.380262e-03
-1.218525e-03 -1.588012e-03 7.380262e-03
-1.000823e-03 -1.733476e-03 7.380262e-03
-7.659966e-04 -1.849279e-03 7.380262e-03
-5.180640e-04 -1.933441e-03 7.380262e-03
-2.612672e-04 -1.984521e-03 7.380262e-03
-2.306518e-19 -2.001645e-03 7.380262e-03
2.612672e-04 -1.984521e-03 7.380262e-03
5.180640e-04 -1.933441e-03 7.380262e-03
7.659966e-04 -1.849279e-03 7.380262e-03
1.000823e-03 -1.733476e-03 7.380262e-03
1.218525e-03 -1.588012e-03 7.380262e-03
1.415377e-03 -1.415377e-03 7.380262e-03
1.588012e-03 -1.218525e-03 7.380262e-03
1.733476e-03 -1.000823e-03 7.380262e-03
1.849279e-03 -7.659966e-04 7.380262e-03
1.933441e-03 -5.180640e-04 7.380262e-03
1.984521e-03 -2.612672e-04 7.380262e-03
2.001645e-03 -3.571420e-19 7.380262e-03
1.984521e-03 2.612672e-04 7.380262e-03
1.933441e-03 5.180640e-04 7.380262e-03
1.849279e-03 7.659966e-04 7.380262e-03
1.733476e-03 1.000823e-03 7.380262e-03
1.588012e-03 1.218525e-03 7.380262e-03
1.415377e-03 1.415377e-03 7.380262e-03
1.218525e-03 1.588012e-03 7.380262e-03
1.000823e-03 1.733476e-03 7.380262e-03
7.659966e-04 1.849279e-03 7.380262e-03
5.180640e-04 1.933441e-03 7.380262e-03
2.612672e-04 1.984521e-03 7.380262e-03
4.655714e-19 2.001645e-03 7.380262e-03
-2.612672e-04 1.984521e-03 7.380262e-03
-5.180640e-04 1.933441e-03 7.380262e-03
-7.659966e-04 1.849279e-03 7.380262e-03
-1.000823e-03 1.733476e-03 7.380262e-03
-1.218525e-03 1.588012e-03 7.380262e-03
-1.415377e-03 1.415377e-03 7.380262e-03
-1.588012e-03 1.218525e-03 7.380262e-03
-1.733476e-03 1.000823e-03 7.380262e-03
-1.849279e-03 7.659966e-04 7.380262e-03
-1.933441e-03 5.180640e-04 7.380262e-03
-1.984521e-03 2.612672e-04 7.380262e-03
-2.001645e-03 6.310146e-20 7.380262e-03
-1.984521e-03 -2.612672e-04 7.380262e-03
-1.933441e-03 -5.180640e-04 7.380262e-03
-1.849279e-03 -7.659966e-04 7.380262e-03
-1.733476e-03 -1.000823e-03 7.380262e-03
-1.588012e-03 -1.218525e-03 7.380262e-03
-1.459295e-03 -1.459295e-03 7.865549e-03
-1.256335e-03 -1.637287e-03 7.865549e-03
-1.031878e-03 -1.787264e-03 7.865549e-03
-7.897649e-04 -1.906661e-03 7.865549e-03
-5.341392e-04 -1.993434e-03 7.865549e-03
-2.693741e-04 -2.046100e-03 7.865549e-03
-2.330593e-19 -2.063755e-03 7.865549e-03
2.693741e-04 -2.046100e-03 7.865549e-03
5.341392e-04 -1.993434e-03 7.865549e-03
7.897649e-04 -1.906661e-03 7.865549e-03
1.031878e-03 -1.787264e-03 7.865549e-03
1.256335e-03 -1.637287e-03 7.865549e-03
1.459295e-03 -1.459295e-03 7.865549e-03
1.637287e-03 -1.256335e-03 7.865549e-03
1.787264e-03 -1.031878e-03 7.865549e-03
1.906661e-03 -7.897649e-04 7.865549e-03
1.993434e-03 -5.341392e-04 7.865549e-03
2.046100e-03 -2.693741e-04 7.865549e-03
2.063755e-03 -3.817051e-19 7.865549e-03
2.046100e-03 2.693741e-04 7.865549e-03
1.993434e-03 5.341392e-04 7.865549e-03
1.906661e-03 7.897649e-04 7.865549e-03
1.787264e-03 1.031878e-03 7.865549e-03
1.637287e-03 1.256335e-03 7.865549e-03
1.459295e-03 1.459295e-03 7.865549e-03
1.256335e-03 1.637287e-03 7.865549e-03
1.031878e-03 1.787264e-03 7.865549e-03
7.897649e-04 1.906661e-03 7.865549e-03
5.341392e-04 1.993434e-03 7.865549e-03
2.693741e-04 2.046100e-03 7.865549e-03
5.125683e-19 2.063755e-03 7.865549e-03
-2.693741e-04 2.046100e-03 7.865549e-03
-5.341392e-04 1.993434e-03 7.865549e-03
-7.897649e-04 1.906661e-03 7.865549e-03
-1.031878e-03 1.787264e-03 7.865549e-03
-1.256335e-03 1.637287e-03 7.865549e-03
-1.459295e-03 1.459295e-03 7.865549e-03
-1.637287e-03 1.256335e-03 7.865549e-03
-1.787264e-03 1.031878e-03 7.865549e-03
-1.906661e-03 7.897649e-04 7.865549e-03
-1.993434e-03 5.341392e-04 7.865549e-03
-2.046100e-03 2.693741e-04 7.865549e-03
-2.063755e-03 9.119384e-20 7.865549e-03
-2.046100e-03 -2.693741e-04 7.865549e-03
-1.993434e-03 -5.341392e-04 7.865549e-03
-1.906661e-03 -7.897649e-04 7.865549e-03
-1.787264e-03 -1.031878e-03 7.865549e-03
-1.637287e-03 -1.256335e-03 7.865549e-03
-1.503211e-03 -1.503211e-03 8.366229e-03
-1.294142e-03 -1.686559e-03 8.366229e-03
-1.062931e-03 -1.841050e-03 8.366229e-03
-8.135319e-04 -1.964040e-03 8.366229e-03
-5.502134e-04 -2.053424e-03 8.366229e-03
-2.774806e-04 -2.107674e-03 8.366229e-03
-2.462185e-19 -2.125861e-03 8.366229e-03
2.774806e-04 -2.107674e-03 8.366229e-03
5.502134e-04 -2.053424e-03 8.366229e-03
8.135319e-04 -1.964040e-03 8.366229e-03
1.062931e-03 -1.841050e-03 8.366229e-03
1.294142e-03 -1.686559e-03 8.366229e-03
1.503211e-03 -1.503211e-03 8.366229e-03
1.686559e-03 -1.294142e-03 8.366229e-03
1.841050e-03 -1.062931e-03 8.366229e-03
1.964040e-03 -8.135319e-04 8.366229e-03
2.053424e-03 -5.502134e-04 8.366229e-03
2.107674e-03 -2.774806e-04 8.366229e-03
2.125861e-03 -4.271290e-19 8.366229e-03
2.107674e-03 2.774806e-04 8.366229e-03
2.053424e-03 5.502134e-04 8.366229e-03
1.964040e-03 8.135319e-04 8.366229e-03
1.841050e-03 1.062931e-03 8.366229e-03
1.686559e-03 1.294142e-03 8.366229e-03
1.503211e-03 1.503211e-03 8.366229e-03
1.294142e-03 1.686559e-03 8.366229e-03
1.062931e-03 1.841050e-03 8.366229e-03
8.135319e-04 1.964040e-03 8.366229e-03
5.502134e-04 2.053424e-03 8.366229e-03
2.774806e-04 2.107674e-03 8.366229e-03
5.340720e-19 2.125861e-03 8.366229e-03
-2.774806e-04 2.107674e-03 8.366229e-03
-5.502134e-04 2.053424e-03 8.366229e-03
-8.135319e-04 1.964040e-03 8.366229e-03
-1.062931e-03 1.841050e-03 8.366229e-03
-1.294142e-03 1.686559e-03 8.366229e-03
-1.503211e-03 1.503211e-03 8.366229e-03
-1.686559e-03 1.294142e-03 8.366229e-03
-1.841050e-03 1.062931e-03 8.366229e-03
-1.964040e-03 8.135319e-04 8.366229e-03
-2.053424e-03 5.502134e-04 8.366229e-03
-2.107674e-03 2.774806e-04 8.366229e-03
-2.125861e-03 1.136277e-19 8.366229e-03
-2.107674e-03 -2.774806e-04 8.366229e-03
-2.053424e-03 -5.502134e-04 8.366229e-03
-1.964040e-03 -8.135319e-04 8.366229e-03
-1.841050e-03 -1.062931e-03 8.366229e-03
-1.686559e-03 -1.294142e-03 8.366229e-03
-1.547124e-03 -1.547124e-03 8.882301e-03
-1.331948e-03 -1.735829e-03 8.882301e-03
-1.093982e-03 -1.894833e-03 8.882301e-03
-8.372977e-04 -2.021416e-03 8.882301e-03
-5.662869e-04 -2.113411e-03 8.882301e-03
-2.855867e-04 -2.169246e-03 8.882301e-03
-2.405599e-19 -2.187964e-03 8.882301e-03
2.855867e-04 -2.169246e-03 8.882301e-03
5.662869e-04 -2.113411e-03 8.882301e-03
8.372977e-04 -2.021416e-03 8.882301e-03
1.093982e-03 -1.894833e-03 8.882301e-03
1.331948e-03 -1.735829e-03 8.882301e-03
1.547124e-03 -1.547124e-03 8.882301e-03
1.735829e-03 -1.331948e-03 8.882301e-03
1.894833e-03 -1.093982e-03 8.882301e-03
2.021416e-03 -8.372977e-04 8.882301e-03
2.113411e-03 -5.662869e-04 8.882301e-03
2.169246e-03 -2.855867e-04 8.882301e-03
2.187964e-03 -4.354641e-19 8.882301e-03
2.169246e-03 2.855867e-04 8.882301e-03
2.113411e-03 5.662869e-04 8.882301e-03
2.021416e-03 8.372977e-04 8.882301e-03
1.894833e-03 1.093982e-03 8.882301e-03
1.735829e-03 1.331948e-03 8.882301e-03
1.547124e-03 1.547124e-03 8.882301e-03
1.331948e-03 1.735829e-03 8.882301e-03
1.093982e-03 1.894833e-03 8.882301e-03
8.372977e-04 2.021416e-03 8.882301e-03
5.662869e-04 2.113411e-03 8.882301e-03
2.855867e-04 2.169246e-03 8.882301e-03
5.381391e-19 2.187964e-03 8.882301e-03
-2.855867e-04 2.169246e-03 8.882301e-03
-5.662869e-04 2.113411e-03 8.882301e-03
-8.372977e-04 2.021416e-03 8.882301e-03
-1.093982e-03 1.894833e-03 8.882301e-03
-1.331948e-03 1.735829e-03 8.882301e-03
-1.547124e-03 1.547124e-03 8.882301e-03
-1.735829e-03 1.331948e-03 8.882301e-03
-1.894833e-03 1.093982e-03 8.882301e-03
-2.021416e-03 8.372977e-04 8.882301e-03
-2.113411e-03 5.662869e-04 8.882301e-03
-2.169246e-03 2.855867e-04 8.882301e-03
-2.187964e-03 1.054657e-19 8.882301e-03
-2.169246e-03 -2.855867e-04 8.882301e-03
-2.113411e-03 -5.662869e-04 8.882301e-03
-2.021416e-03 -8.372977e-04 8.882301e-03
-1.894833e-03 -1.093982e-03 8.882301e-03
-1.735829e-03 -1.331948e-03 8.882301e-03
-1.591036e-03 -1.591036e-03 9.413768e-03
-1.369753e-03 -1.785096e-03 9.413768e-03
-1.125032e-03 -1.948613e-03 9.413768e-03
-8.610624e-04 -2.078789e-03 9.413768e-03
-5.823596e-04 -2.173395e-03 9.413768e-03
-2.936924e-04 -2.230815e-03 9.413768e-03
-2.469478e-19 -2.250065e-03 9.413768e-03
2.936924e-04 -2.230815e-03 9.413768e-03
5.823596e-04 -2.173395e-03 9.413768e-03
8.610624e-04 -2.078789e-03 9.413768e-03
1.125032e-03 -1.948613e-03 9.413768e-03
1.369753e-03 -1.785096e-03 9.413768e-03
1.591036e-03 -1.591036e-03 9.413768e-03
1.785096e-03 -1.369753e-03 9.413768e-03
1.948613e-03 -1.125032e-03 9.413768e-03
2.078789e-03 -8.610624e-04 9.413768e-03
2.173395e-03 -5.823596e-04 9.413768e-03
2.230815e-03 -2.936924e-04 9.413768e-03
2.250065e-03 -3.978189e-19 9.413768e-03
2.230815e-03 2.936924e-04 9.413768e-03
2.173395e-03 5.823596e-04 9.413768e-03
2.078789e-03 8.610624e-04 9.413768e-03
1.948613e-03 1.125032e-03 9.413768e-03
1.785096e-03 1.369753e-03 9.413768e-03
1.591036e-03 1.591036e-03 9.413768e-03
1.369753e-03 1.785096e-03 9.413768e-03
1.125032e-03 1.948613e-03 9.413768e-03
8.610624e-04 2.078789e-03 9.413768e-03
5.823596e-04 2.173395e-03 9.413768e-03
2.936924e-04 2.230815e-03 9.413768e-03
5.101332e-19 2.250065e-03 9.413768e-03
-2.936924e-04 2.230815e-03 9.413768e-03
-5.823596e-04 2.173395e-03 9.413768e-03
-8.610624e-04 2.078789e-03 9.413768e-03
-1.125032e-03 1.948613e-03 9.413768e-03
-1.369753e-03 1.785096e-03 9.413768e-03
-1.591036e-03 1.591036e-03 9.413768e-03
-1.785096e-03 1.369753e-03 9.413768e-03
-1.948613e-03 1.125032e-03 9.413768e-03
-2.078789e-03 8.610624e-04 9.413768e-03
-2.173395e-03 5.823596e-04 9.413768e-03
-2.230815e-03 2.936924e-04 9.413768e-03
-2.250065e-03 7.246247e-20 9.413768e-03
-2.230815e-03 -2.936924e-04 9.413768e-03
-2.173395e-03 -5.823596e-04 9.413768e-03
-2.078789e-03 -8.610624e-04 9.413768e-03
-1.948613e-03 -1.125032e-03 9.413768e-03
-1.785096e-03 -1.369753e-03 9.413768e-03
-1.634946e-03 -1.634946e-03 9.960630e-03
-1.407555e-03 -1.834362e-03 9.960630e-03
-1.156081e-03 -2.002391e-03 9.960630e-03
-8.848262e-04 -2.136159e-03 9.960630e-03
-5.984316e-04 -2.233377e-03 9.960630e-03
-3.017977e-04 -2.292381e-03 9.960630e-03
-2.596466e-19 -2.312162e-03 9.960630e-03
3.017977e-04 -2.292381e-03 9.960630e-03
5.984316e-04 -2.233377e-03 9.960630e-03
8.848262e-04 -2.136159e-03 9.960630e-03
1.156081e-03 -2.002391e-03 9.960630e-03
1.407555e-03 -1.834362e-03 9.960630e-03
1.634946e-03 -1.634946e-03 9.960630e-03
1.834362e-03 -1.407555e-03 9.960630e-03
2.002391e-03 -1.156081e-03 9.960630e-03
2.136159e-03 -8.848262e-04 9.960630e-03
2.233377e-03 -5.984316e-04 9.960630e-03
2.292381e-03 -3.017977e-04 9.960630e-03
2.312162e-03 -3.806698e-19 9.960630e-03
2.292381e-03 3.017977e-04 9.960630e-03
2.233377e-03 5.984316e-04 9.960630e-03
2.136159e-03 8.848262e-04 9.960630e-03
2.002391e-03 1.156081e-03 9.960630e-03
1.834362e-03 1.407555e-03 9.960630e-03
1.634946e-03 1.634946e-03 9.960630e-03
1.407555e-03 1.834362e-03 9.960630e-03
1.156081e-03 2.002391e-03 9.960630e-03
8.848262e-04 2.136159e-03 9.960630e-03
5.984316e-04 2.233377e-03 9.960630e-03
3.017977e-04 2.292381e-03 9.960630e-03
5.046568e-19 2.312162e-03 9.960630e-03
-3.017977e-04 2.292381e-03 9.960630e-03
-5.984316e-04 2.233377e-03 9.960630e-03
-8.848262e-04 2.136159e-03 9.960630e-03
-1.156081e-03 2.002391e-03 9.960630e-03
-1.407555e-03 1.834362e-03 9.960630e-03
-1.634946e-03 1.634946e-03 9.960630e-03
-1.834362e-03 1.407555e-03 9.960630e-03
-2.002391e-03 1.156081e-03 9.960630e-03
-2.136159e-03 8.848262e-04 9.960630e-03
-2.233377e-03 5.984316e-04 9.960630e-03
-2.292381e-03 3.017977e-04 9.960630e-03
-2.312162e-03 5.976365e-20 9.960630e-03
-2.292381e-03 -3.017977e-04 9.960630e-03
-2.233377e-03 -5.984316e-04 9.960630e-03
-2.136159e-03 -8.848262e-04 9.960630e-03
-2.002391e-03 -1.156081e-03 9.960630e-03
-1.834362e-03 -1.407555e-03 9.960630e-03
-1.678854e-03 -1.678854e-03 1.052289e-02
-1.445356e-03 -1.883625e-03 1.052289e-02
-1.187129e-03 -2.056167e-03 1.052289e-02
-9.085890e-04 -2.193528e-03 1.052289e-02
-6.145031e-04 -2.293357e-03 1.052289e-02
-3.099028e-04 -2.353945e-03 1.052289e-02
-2.870871e-19 -2.374258e-03 1.052289e-02
3.099028e-04 -2.353945e-03 1.052289e-02
6.145031e-04 -2.293357e-03 1.052289e-02
9.085890e-04 -2.193528e-03 1.052289e-02
1.187129e-03 -2.056167e-03 1.052289e-02
1.445356e-03 -1.883625e-03 1.052289e-02
1.678854e-03 -1.678854e-03 1.052289e-02
1.883625e-03 -1.445356e-03 1.052289e-02
2.056167e-03 -1.187129e-03 1.052289e-02
2.193528e-03 -9.085890e-04 1.052289e-02
2.293357e-03 -6.145031e-04 1.052289e-02
2.353945e-03 -3.099028e-04 1.052289e-02
2.374258e-03 -4.020869e-19 1.052289e-02
2.353945e-03 3.099028e-04 1.052289e-02
2.293357e-03 6.145031e-04 1.052289e-02
2.193528e-03 9.085890e-04 1.052289e-02
2.056167e-03 1.187129e-03 1.052289e-02
1.883625e-03 1.445356e-03 1.052289e-02
1.678854e-03 1.678854e-03 1.052289e-02
1.445356e-03 1.883625e-03 1.052289e-02
1.187129e-03 2.056167e-03 1.052289e-02
9.085890e-04 2.193528e-03 1.052289e-02
6.145031e-04 2.293357e-03 1.052289e-02
3.099028e-04 2.353945e-03 1.052289e-02
5.219976e-19 2.374258e-03 1.052289e-02
-3.099028e-04 2.353945e-03 1.052289e-02
-6.145031e-04 2.293357e-03 1.052289e-02
-9.085890e-04 2.193528e-03 1.052289e-02
-1.187129e-03 2.056167e-03 1.052289e-02
-1.445356e-03 1.883625e-03 1.052289e-02
-1.678854e-03 1.678854e-03 1.052289e-02
-1.883625e-03 1.445356e-03 1.052289e-02
-2.056167e-03 1.187129e-03 1.052289e-02
-2.193528e-03 9.085890e-04 1.052289e-02
-2.293357e-03 6.145031e-04 1.052289e-02
-2.353945e-03 3.099028e-04 1.052289e-02
-2.374258e-03 4.771695e-20 1.052289e-02
-2.353945e-03 -3.099028e-04 1.052289e-02
-2.293357e-03 -6.145031e-04 1.052289e-02
-2.193528e-03 -9.085890e-04 1.052289e-02
-2.056167e-03 -1.187129e-03 1.052289e-02
-1.883625e-03 -1.445356e-03 1.052289e-02
-1.722760e-03 -1.722760e-03 1.110055e-02
-1.483156e-03 -1.932887e-03 1.110055e-02
-1.218175e-03 -2.109942e-03 1.110055e-02
-9.323511e-04 -2.250895e-03 1.110055e-02
-6.305740e-04 -2.353334e-03 1.110055e-02
-3.180076e-04 -2.415508e-03 1.110055e-02
-3.027591e-19 -2.436351e-03 1.110055e-02
3.180076e-04 -2.415508e-03 1.110055e-02
6.305740e-04 -2.353334e-03 1.110055e-02
9.323511e-04 -2.250895e-03 1.110055e-02
1.218175e-03 -2.109942e-03 1.110055e-02
1.483156e-03 -1.932887e-03 1.110055e-02
1.722760e-03 -1.722760e-03 1.110055e-02
1.932887e-03 -1.483156e-03 1.110055e-02
2.109942e-03 -1.218175e-03 1.110055e-02
2.250895e-03 -9.323511e-04 1.110055e-02
2.353334e-03 -6.305740e-04 1.110055e-02
2.415508e-03 -3.180076e-04 1.110055e-02
2.436351e-03 -4.298056e-19 1.110055e-02
2.415508e-03 3.180076e-04 1.110055e-02
2.353334e-03 6.305740e-04 1.110055e-02
2.250895e-03 9.323511e-04 1.110055e-02
2.109942e-03 1.218175e-03 1.110055e-02
1.932887e-03 1.483156e-03 1.110055e-02
1.722760e-03 1.722760e-03 1.110055e-02
1.483156e-03 1.932887e-03 1.110055e-02
1.218175e-03 2.109942e-03 1.110055e-02
9.323511e-04 2.250895e-03 1.110055e-02
6.305740e-04 2.353334e-03 1.110055e-02
3.180076e-04 2.415508e-03 1.110055e-02
5.625974e-19 2.436351e-03 1.110055e-02
-3.180076e-04 2.415508e-03 1.110055e-02
-6.305740e-04 2.353334e-03 1.110055e-02
-9.323511e-04 2.250895e-03 1.110055e-02
-1.218175e-03 2.109942e-03 1.110055e-02
-1.483156e-03 1.932887e-03 1.110055e-02
-1.722760e-03 1.722760e-03 1.110055e-02
-1.932887e-03 1.483156e-03 1.110055e-02
-2.109942e-03 1.218175e-03 1.110055e-02
-2.250895e-03 9.323511e-04 1.110055e-02
-2.353334e-03 6.305740e-04 1.110055e-02
-2.415508e-03 3.180076e-04 1.110055e-02
-2.436351e-03 5.161096e-20 1.110055e-02
-2.415508e-03 -3.180076e-04 1.110055e-02
-2.353334e-03 -6.305740e-04 1.110055e-02
-2.250895e-03 -9.323511e-04 1.110055e-02
-2.109942e-03 -1.218175e-03 1.110055e-02
-1.932887e-03 -1.483156e-03 1.110055e-02
-1.766666e-03 -1.766666e-03 1.169360e-02
-1.520955e-03 -1.982148e-03 1.169360e-02
-1.249221e-03 -2.163715e-03 1.169360e-02
-9.561125e-04 -2.308260e-03 1.169360e-02
-6.466445e-04 -2.413310e-03 1.169360e-02
-3.261122e-04 -2.477068e-03 1.169360e-02
-2.971962e-19 -2.498442e-03 1.169360e-02
3.261122e-04 -2.477068e-03 1.169360e-02
6.466445e-04 -2.413310e-03 1.169360e-02
9.561125e-04 -2.308260e-03 1.169360e-02
1.249221e-03 -2.163715e-03 1.169360e-02
1.520955e-03 -1.982148e-03 1.169360e-02
1.766666e-03 -1.766666e-03 1.169360e-02
1.982148e-03 -1.520955e-03 1.169360e-02
2.163715e-03 -1.249221e-03 1.169360e-02
2.308260e-03 -9.561125e-04 1.169360e-02
2.413310e-03 -6.466445e-04 1.169360e-02
2.477068e-03 -3.261122e-04 1.169360e-02
2.498442e-03 -4.275711e-19 1.169360e-02
2.477068e-03 3.261122e-04 1.169360e-02
2.413310e-03 6.466445e-04 1.169360e-02
2.308260e-03 9.561125e-04 1.169360e-02
2.163715e-03 1.249221e-03 1.169360e-02
1.982148e-03 1.520955e-03 1.169360e-02
1.766666e-03 1.766666e-03 1.169360e-02
1.520955e-03 1.982148e-03 1.169360e-02
1.249221e-03 2.163715e-03 1.169360e-02
9.561125e-04 2.308260e-03 1.169360e-02
6.466445e-04 2.413310e-03 1.169360e-02
3.261122e-04 2.477068e-03 1.169360e-02
5.546176e-19 2.498442e-03 1.169360e-02
-3.261122e-04 2.477068e-03 1.169360e-02
-6.466445e-04 2.413310e-03 1.169360e-02
